candidate,date,ric,plain_ic,stress
pool_factor_control,2024-10-24,0.048957490619597394,0.04869345970729603,True
pool_factor_control,2024-10-25,0.014691477122612975,0.005553996572052919,True
pool_factor_control,2024-10-28,0.0055775137432742695,0.0017221221977413218,True
pool_factor_control,2024-10-29,0.00507290943440482,0.002837083260149295,True
pool_factor_control,2024-10-30,0.05664500474688816,0.06522877159580757,True
pool_factor_control,2024-10-31,-0.003566763833244921,-0.018133488947594256,True
pool_factor_control,2024-11-01,0.07820333941464028,0.08406451299731382,True
pool_factor_control,2024-11-04,0.07136734459636195,0.08196745480548301,True
pool_factor_control,2024-11-05,-0.036474904793601395,-0.03837562759508427,True
pool_factor_control,2024-11-06,0.015787824486821575,0.005711847313843004,True
pool_factor_control,2024-11-07,0.055634630243304437,0.05564794963777061,True
pool_factor_control,2024-11-08,0.026424751905502974,0.05237948916130643,True
pool_factor_control,2024-11-11,-0.03913599454223638,-0.06731463294040799,True
pool_factor_control,2024-11-12,0.04680009843274749,0.04167708553137811,False
pool_factor_control,2024-11-13,-0.010362387740579508,-0.02896240783957531,False
pool_factor_control,2024-11-14,-0.06955740085568483,-0.07363526232853436,True
pool_factor_control,2024-11-15,-0.034675246100020984,-0.02899014738657328,True
pool_factor_control,2024-11-18,0.06676370923841177,0.07337930344418621,False
pool_factor_control,2024-11-19,-0.008120369223103318,-0.0020354154803919455,True
pool_factor_control,2024-11-20,-0.025654060792375418,-0.02596297631324024,False
pool_factor_control,2024-11-21,-0.056402480867571526,-0.06821335515699543,True
pool_factor_control,2024-11-22,0.017494013826897803,0.016777456846857983,True
pool_factor_control,2024-11-25,-0.04652892191350847,-0.05936652496149188,True
pool_factor_control,2024-11-26,-0.01176531473904046,-0.004253264928145289,True
pool_factor_control,2024-11-27,0.05082830256715798,0.039262838277458155,False
pool_factor_control,2024-11-28,-0.018776831483104498,-0.01748638233934039,False
pool_factor_control,2024-11-29,0.04950750699021215,0.049208116052301805,False
pool_factor_control,2024-12-02,0.027388251773734874,0.012657602378319147,False
pool_factor_control,2024-12-03,-0.019929970493715136,-0.021633984437164647,False
pool_factor_control,2024-12-04,0.03595934622819536,0.03916648560793613,False
pool_factor_control,2024-12-05,-0.026332050914718592,-0.05183863995753709,False
pool_factor_control,2024-12-06,-0.0018906576260460022,-0.008178945629178638,False
pool_factor_control,2024-12-09,-0.023933839832831965,-0.025036897504909523,False
pool_factor_control,2024-12-10,-0.04054411175989301,-0.041250117932922666,False
pool_factor_control,2024-12-11,-0.01672479250108874,-0.025926206582744724,False
pool_factor_control,2024-12-12,-0.02168301407519145,-0.021930531087088978,True
pool_factor_control,2024-12-13,-0.025185415826642712,-0.03170053791385148,False
pool_factor_control,2024-12-16,0.021209815228070607,0.013756413448760333,False
pool_factor_control,2024-12-17,0.04595754065989468,0.04548274148979012,True
pool_factor_control,2024-12-18,-0.02418930184898561,-0.02246626854462154,True
pool_factor_control,2024-12-19,-0.004011454319616339,-0.0007335286780837587,True
pool_factor_control,2024-12-20,-0.03290429196935932,-0.03525684440872016,True
pool_factor_control,2024-12-23,-0.03199857131700578,-0.031523256151624955,False
pool_factor_control,2024-12-24,-0.019269817084791214,-0.021996520393700238,False
pool_factor_control,2024-12-25,0.04741886824100904,0.05382089649018025,True
pool_factor_control,2024-12-26,-0.038258167394139335,-0.05412358053308634,False
pool_factor_control,2024-12-27,0.055690033804485714,0.05200233507210988,False
pool_factor_control,2024-12-30,-0.049278565025528485,-0.07305613308089098,True
noise_control,2024-01-02,-0.004070097149501963,0.00014091131212256328,False
noise_control,2024-01-03,-0.0006066319294944496,0.0010363159362064601,False
noise_control,2024-01-04,-0.004924780540203965,0.0028277867430915055,False
noise_control,2024-01-05,0.0869265979164814,0.08508005059067275,False
noise_control,2024-01-08,0.0741266316416617,0.07255943186620721,False
noise_control,2024-01-09,0.012927348927348929,0.01231633083062157,False
noise_control,2024-01-10,0.02532624407975109,0.02579199237298875,False
noise_control,2024-01-11,0.005314039490392195,0.0040855476885214475,False
noise_control,2024-01-12,0.01415774491926796,0.012625873447248527,False
noise_control,2024-01-15,0.012735573248599297,0.013794168683059039,False
noise_control,2024-01-16,0.034228011578712976,0.03428501622718497,False
noise_control,2024-01-17,-0.02188427305060571,-0.017691697199190417,False
noise_control,2024-01-18,0.018744070724030643,0.023238720314674045,False
noise_control,2024-01-19,-0.02296115353830784,-0.021319456433930992,False
noise_control,2024-01-22,0.03323428839661304,0.0343151583472614,False
noise_control,2024-01-23,-0.043686712764869066,-0.03970320560562702,False
noise_control,2024-01-24,0.03156969156969157,0.032478105380368216,False
noise_control,2024-01-25,0.013719817719817718,0.029895190684305854,False
noise_control,2024-01-26,0.018105834105834107,0.018343520049467495,False
noise_control,2024-01-29,-0.03698737298737299,-0.03857686785331054,False
noise_control,2024-01-30,0.03118319518319518,0.03435582975215778,False
noise_control,2024-01-31,0.0020516540516540517,0.00522625110319902,False
noise_control,2024-02-01,-0.0008274567152322662,0.0012717989945553732,True
noise_control,2024-02-02,0.02524580692917366,0.024340465433338537,True
noise_control,2024-02-05,-0.06584810984810985,-0.0727569916349803,True
noise_control,2024-02-06,-0.03773452973452974,-0.036013859466268595,True
noise_control,2024-02-07,-0.0011032331032331034,-0.022952678790032623,True
noise_control,2024-02-08,0.020933360933360935,0.02085329228815084,True
noise_control,2024-02-19,-0.0046932766932766936,0.004986790242209407,False
noise_control,2024-02-20,-0.012556344556344558,-0.011440215982780255,False
noise_control,2024-02-21,0.018572766572766575,0.01893787148363426,False
noise_control,2024-02-22,-0.03293290493290493,-0.042979487314839075,False
noise_control,2024-02-23,0.016955392955392955,0.018854307283536074,False
noise_control,2024-02-26,0.042207018207018214,0.04031362897432857,False
noise_control,2024-02-27,0.00471980871980872,0.006557862813619468,True
noise_control,2024-02-28,-0.001818925818925819,-0.0006496386691278294,False
noise_control,2024-02-29,-0.019510699510699513,-0.011998243278279428,False
noise_control,2024-03-01,-0.03471529071529072,-0.033210470162332015,False
noise_control,2024-03-04,-0.03227625227625228,-0.030131840245865515,False
noise_control,2024-03-05,-0.010703284032289082,-0.012288831291147492,False
noise_control,2024-03-06,0.012549826989136901,0.013405093256528437,False
noise_control,2024-03-07,-0.0475925420197113,-0.04768823492350259,False
noise_control,2024-03-08,-0.04311305357751794,-0.02691895069632219,False
noise_control,2024-03-11,0.023976601924499456,0.024122915917510767,False
noise_control,2024-03-12,-0.038409732377668246,-0.03795047976988182,False
noise_control,2024-03-13,0.03865739888184777,0.0368711402012177,False
noise_control,2024-03-14,-0.003953709220242286,-0.007833067212491098,False
noise_control,2024-03-15,-0.01079659619539379,-0.009465109939027293,False
noise_control,2024-03-18,-0.047601719601719605,-0.04306395131769228,False
noise_control,2024-03-19,-0.006687198687198687,-0.006012314480530639,False
noise_control,2024-03-20,-0.05227363627363628,-0.05286292311360274,False
noise_control,2024-03-21,-0.010592662592662594,-0.01059131380400096,False
noise_control,2024-03-22,-0.021083889083889085,-0.02711221556648493,True
noise_control,2024-03-25,0.04050976050976051,0.04040365950307077,False
noise_control,2024-03-26,-0.0008491208491208492,-0.001670305795578735,True
noise_control,2024-03-27,0.07047537447537448,0.07439551312732803,False
noise_control,2024-03-28,-0.025564765564765567,-0.023303158021993505,False
noise_control,2024-03-29,0.046801234801234805,0.046792637540055484,False
noise_control,2024-04-01,-0.007531111531111532,-0.006344083904260948,True
noise_control,2024-04-02,0.05294935694935696,0.04924940841698053,False
noise_control,2024-04-03,0.007106215106215107,0.00902642959125097,False
noise_control,2024-04-08,-0.03617482817482818,-0.03632348387747888,False
noise_control,2024-04-09,0.057733089733089736,0.05823661452015106,False
noise_control,2024-04-10,0.010952878952878954,0.0154869623734068,False
noise_control,2024-04-11,0.013282765282765284,0.014675284871492125,False
noise_control,2024-04-12,-0.03904295104295105,-0.03910636773781323,True
noise_control,2024-04-15,-0.046178458178458184,-0.04496678252120261,True
noise_control,2024-04-16,0.01987779187779188,0.01674570650400578,True
noise_control,2024-04-17,-0.027411951411951418,-0.028021040910712502,False
noise_control,2024-04-18,0.06676185076185076,0.06680607274161943,True
noise_control,2024-04-19,0.012177528177528178,0.015699609157510258,True
noise_control,2024-04-22,-0.0017188457188457192,-0.009224668161895135,False
noise_control,2024-04-23,-0.016589884589884592,-0.021705246309152777,True
noise_control,2024-04-24,0.027335848874927023,0.03057411017200072,False
noise_control,2024-04-25,0.04909486909486909,0.051536522793248385,True
noise_control,2024-04-26,0.00013549347121204978,0.0011446598313170813,True
noise_control,2024-04-29,-0.026835700723724324,-0.03381995624624018,False
noise_control,2024-04-30,0.012379738455890759,0.011862977630875767,False
noise_control,2024-05-06,0.00806688451979033,0.00867664412306557,False
noise_control,2024-05-07,-0.010798822870967157,-0.012648595871628546,False
noise_control,2024-05-08,-0.02856584038948768,-0.027602833489390664,False
noise_control,2024-05-09,0.014151534299830891,0.02040527114895302,False
noise_control,2024-05-10,-0.019505244723681595,-0.018818397072417697,True
noise_control,2024-05-13,-0.014131721312754633,-0.01262630820737763,False
noise_control,2024-05-14,-0.008568560544512447,-0.011004183401449541,False
noise_control,2024-05-15,-0.027778800844933105,-0.027797716192645712,False
noise_control,2024-05-16,0.06927651097991779,0.06948440272127782,False
noise_control,2024-05-17,-0.03508412905944177,-0.04195879911000944,False
noise_control,2024-05-20,0.051869335763101224,0.0576367951748361,False
noise_control,2024-05-21,-0.021802897085462212,-0.021525554954405737,False
noise_control,2024-05-22,-0.04692747657477116,-0.04423005003985239,False
noise_control,2024-05-23,-0.019153923462540696,-0.020739275034685062,False
noise_control,2024-05-24,-0.000937526705061775,-0.0008633399342580577,False
noise_control,2024-05-27,0.04397971919815606,0.04203763970376987,False
noise_control,2024-05-28,0.06952566764065388,0.06926687665557904,False
noise_control,2024-05-29,0.0036624162327926926,0.004129937248579096,False
noise_control,2024-05-30,0.040497059130112596,0.038983158449200896,False
noise_control,2024-05-31,-0.015345542546383546,-0.016533341040293272,False
noise_control,2024-06-03,0.07114079665802972,0.07084702952082617,False
noise_control,2024-06-04,0.00484487397933146,-0.0011611049595403,False
noise_control,2024-06-05,-0.02588199341384749,-0.029807702827429946,False
noise_control,2024-06-06,0.034931655896755606,0.042184005185759745,False
noise_control,2024-06-07,-0.030144674637270663,-0.033491335708411334,True
noise_control,2024-06-11,0.007724624824421207,0.008025310341260083,False
noise_control,2024-06-12,0.0070397371319215,0.008707649627271831,False
noise_control,2024-06-13,0.010889177754909217,0.0074598275619172216,False
noise_control,2024-06-14,0.004112597669873667,-0.0032082970916011404,False
noise_control,2024-06-17,-0.020784356784356788,-0.024097853523233587,False
noise_control,2024-06-18,-0.030506310506310506,-0.027278104155746493,False
noise_control,2024-06-19,-0.028215856215856212,-0.03573582199441782,False
noise_control,2024-06-20,0.09177442377442378,0.0913947019887232,False
noise_control,2024-06-21,0.0028530333941155575,-0.0034293100901555346,False
noise_control,2024-06-24,-0.03342893594997803,-0.03291663996068069,False
noise_control,2024-06-25,0.0058002972912792545,0.006732591358758136,False
noise_control,2024-06-26,0.04022785510961863,0.038477492299766165,False
noise_control,2024-06-27,0.003929095428093424,0.002637891020218905,False
noise_control,2024-06-28,-0.00611274200051755,-0.0012962423190886593,False
noise_control,2024-07-01,-0.06177965540690991,-0.06115587755522507,False
noise_control,2024-07-02,0.043553846431601935,0.044631294955711505,False
noise_control,2024-07-03,-0.023781352494779345,-0.021513497530893478,False
noise_control,2024-07-04,0.020658253443824583,0.021880183865532254,False
noise_control,2024-07-05,-0.023115648714847108,-0.02260988358800154,False
noise_control,2024-07-08,0.002779035548574626,0.002305471879620731,True
noise_control,2024-07-09,0.04761094561495362,0.044987611526685775,False
noise_control,2024-07-10,-0.022737149975626925,-0.022767405877723457,False
noise_control,2024-07-11,0.02549458075309778,0.027382822481415332,False
noise_control,2024-07-12,0.011177165141092994,0.01685857283166509,False
noise_control,2024-07-15,-0.02872393435519688,-0.023564409223257043,False
noise_control,2024-07-16,0.0038488027105261567,0.010744787954079342,False
noise_control,2024-07-17,0.025416195748836957,0.0255948000749676,False
noise_control,2024-07-18,-0.028732674157927875,-0.026627587286486423,False
noise_control,2024-07-19,0.017388018949818576,0.019728432992469513,False
noise_control,2024-07-22,0.01928014691555816,0.03395807742272663,False
noise_control,2024-07-23,-0.04710065611205906,-0.038742169118584954,False
noise_control,2024-07-24,-0.0033339047757051264,-0.00512207681145708,False
noise_control,2024-07-25,-0.03786893125650882,-0.037919038101490235,False
noise_control,2024-07-26,0.02579261009662434,0.027895469388818796,False
noise_control,2024-07-29,-0.026848381115591565,-0.02868377697172591,False
noise_control,2024-07-30,0.015615962017932014,0.011273378823468015,False
noise_control,2024-07-31,0.014564264055173469,0.01680903365953229,False
noise_control,2024-08-01,-0.03251199139103091,-0.03053813649005436,False
noise_control,2024-08-02,0.022918805914326514,0.025021766949582653,False
noise_control,2024-08-05,0.016885216336650296,0.016266696293913536,False
noise_control,2024-08-06,-0.026703647170596468,-0.027149863619989303,False
noise_control,2024-08-07,-0.003873150320508427,-0.00970420520486892,False
noise_control,2024-08-08,-0.015250328307737005,-0.02027692822763112,False
noise_control,2024-08-09,0.013181896456972186,0.013939591271773157,False
noise_control,2024-08-12,-0.004539324038904946,-0.004746254419783793,False
